ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult10,I-VT filter,,19021,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19025,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19028,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19031,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19035,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19038,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19041,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19045,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19048,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19051,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19055,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19058,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19061,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19065,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19068,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19071,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19075,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19078,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19081,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19085,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19088,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19091,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19095,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19098,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19101,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19105,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19108,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19111,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19115,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19118,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19121,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19125,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19128,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19131,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19135,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19138,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19141,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19145,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19148,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19151,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19155,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19158,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19161,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19165,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19168,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19171,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19175,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19178,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19181,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19185,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19188,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19191,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19195,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19198,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19201,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19205,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19208,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19211,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19215,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19218,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19221,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19225,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19228,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19231,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19235,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19238,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19241,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19245,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19248,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19251,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19255,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19258,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19261,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19265,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19268,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19271,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19275,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19278,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19281,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19285,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19288,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19291,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19295,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19298,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19301,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19305,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19308,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19311,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19315,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19318,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19321,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19325,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19328,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19331,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19335,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19338,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19341,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19345,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19348,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19351,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19355,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19358,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19361,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19365,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19368,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19371,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19375,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19378,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19381,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19385,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19388,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19391,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19395,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19398,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19401,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19405,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19408,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19411,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19415,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19418,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19421,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19425,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19428,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19431,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19435,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19438,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19441,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19445,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19448,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19451,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19455,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19458,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19461,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19465,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19468,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19471,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19475,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19478,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19481,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19485,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19488,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19491,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19495,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19498,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19501,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19505,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19508,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19511,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19515,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19518,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19521,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19525,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19528,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19531,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19535,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19538,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19541,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19545,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19548,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19551,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19555,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19558,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19561,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19565,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19568,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19571,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19575,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19578,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19581,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19585,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19588,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19591,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19595,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19598,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19601,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19605,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19608,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19611,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19615,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19618,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19621,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19625,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19628,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19631,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19635,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19638,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19641,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19645,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19648,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19651,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19655,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19658,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19661,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19665,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19668,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19671,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19675,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19678,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19681,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19685,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19688,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19691,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19695,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19698,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19701,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19705,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19708,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19711,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19715,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19718,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19721,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19725,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19728,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19731,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19735,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19738,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19741,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19745,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19748,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19751,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19755,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19758,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19761,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19765,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19768,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19771,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19775,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19778,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19781,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19785,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19788,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19791,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19795,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19798,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19801,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19805,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19808,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19811,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19815,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19818,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19821,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19825,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19828,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19831,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19835,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19838,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19841,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19845,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19848,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19851,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19855,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19858,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19861,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19865,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19868,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19871,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19875,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19878,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19881,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19885,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19888,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19891,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19895,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19898,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19901,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19905,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19908,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19911,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19915,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19918,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19921,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19925,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19928,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19931,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19935,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19938,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19941,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19945,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19948,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19951,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19955,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19958,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19961,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19965,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19968,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19971,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19975,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19978,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19981,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19985,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19988,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19991,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19995,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19998,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20001,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20005,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20008,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20011,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20015,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20018,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20021,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20025,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20028,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20031,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20035,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20038,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20041,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20045,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20048,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20051,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20055,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20058,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20061,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20065,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20068,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20071,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20075,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20078,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20081,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20085,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20088,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20091,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20095,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20098,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20101,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20105,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20108,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20111,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20115,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20118,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20121,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20125,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20128,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20131,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20135,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20138,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20141,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20145,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20148,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20151,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20155,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20158,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20161,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20165,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20168,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20171,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20175,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20178,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20181,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20185,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20188,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20191,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20195,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20198,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20201,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20205,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20208,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20211,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20215,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20218,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20221,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20225,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20228,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20231,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20235,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20238,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20241,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20245,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20248,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20251,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20255,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20258,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20261,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20265,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20268,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20271,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20275,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20278,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20281,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20285,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20288,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20291,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20295,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20298,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20301,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20305,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20308,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20311,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20315,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20318,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20321,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20325,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20328,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20331,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20335,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20338,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20341,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20344,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20348,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20351,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20355,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20358,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20361,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20365,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20368,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20371,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20375,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,20378,,Unclassified,6054,,,,,4,4
