ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult1,I-VT filter,,19353,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19357,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19360,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19363,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19367,,Unclassified,10,1179,527,615.63,615.63,0,0
Adult1,I-VT filter,,19370,,Unclassified,10,1185,519,615.74,615.74,0,0
Adult1,I-VT filter,,19373,,Unclassified,10,,,,,4,4
Adult1,I-VT filter,,19377,,Saccade,10,1226,516,615.7,615.7,3,1
Adult1,I-VT filter,,19380,,Saccade,10,1230,505,615.7,615.7,3,1
Adult1,I-VT filter,,19383,,Saccade,10,1230,511,615.7,615.7,3,1
Adult1,I-VT filter,,19387,,Unclassified,13,1237,509,615.7,615.7,3,1
Adult1,I-VT filter,,19390,,Unclassified,13,1188,494,625.82,625.82,0,0
Adult1,I-VT filter,,19393,,Unclassified,13,1188,492,625.82,625.82,0,0
Adult1,I-VT filter,,19397,,Unclassified,13,1188,492,625.83,625.83,0,0
Adult1,I-VT filter,,19400,,Saccade,20,1185,491,625.79,625.79,0,0
Adult1,I-VT filter,,19403,,Saccade,20,1189,491,625.8,625.8,0,0
Adult1,I-VT filter,,19407,,Saccade,20,1187,491,625.76,625.76,0,0
Adult1,I-VT filter,,19410,,Saccade,20,1192,460,625.99,625.99,0,0
Adult1,I-VT filter,,19413,,Saccade,20,1195,459,625.97,625.97,0,0
Adult1,I-VT filter,,19417,,Saccade,20,1193,459,625.96,625.96,0,0
Adult1,I-VT filter,,19420,30,Fixation,190,1191,456,625.95,625.95,0,0
Adult1,I-VT filter,,19423,30,Fixation,190,1195,458,625.97,625.97,0,0
Adult1,I-VT filter,,19427,30,Fixation,190,1195,457,625.96,625.96,0,0
Adult1,I-VT filter,,19430,30,Fixation,190,1193,461,625.96,625.96,0,0
Adult1,I-VT filter,,19433,30,Fixation,190,1196,459,625.95,625.95,0,0
Adult1,I-VT filter,,19437,30,Fixation,190,1194,457,625.95,625.95,0,0
Adult1,I-VT filter,,19440,30,Fixation,190,1195,456,625.96,625.96,0,0
Adult1,I-VT filter,,19443,30,Fixation,190,1193,457,625.95,625.95,0,0
Adult1,I-VT filter,,19447,30,Fixation,190,1195,457,625.97,625.97,0,0
Adult1,I-VT filter,,19450,30,Fixation,190,1196,453,625.95,625.95,0,0
Adult1,I-VT filter,,19453,30,Fixation,190,1196,452,625.96,625.96,0,0
Adult1,I-VT filter,,19457,30,Fixation,190,1196,456,625.95,625.95,0,0
Adult1,I-VT filter,,19460,30,Fixation,190,1195,453,625.97,625.97,0,0
Adult1,I-VT filter,,19463,30,Fixation,190,1197,451,625.95,625.95,0,0
Adult1,I-VT filter,,19467,30,Fixation,190,1194,453,625.98,625.98,0,0
Adult1,I-VT filter,,19470,30,Fixation,190,1197,453,625.97,625.97,0,0
Adult1,I-VT filter,,19473,30,Fixation,190,1194,454,625.97,625.97,0,0
Adult1,I-VT filter,,19477,30,Fixation,190,1194,456,625.94,625.94,0,0
Adult1,I-VT filter,,19480,30,Fixation,190,1197,454,625.97,625.97,0,0
Adult1,I-VT filter,,19483,30,Fixation,190,1194,456,625.95,625.95,0,0
Adult1,I-VT filter,,19487,30,Fixation,190,1195,455,625.96,625.96,0,0
Adult1,I-VT filter,,19490,30,Fixation,190,1197,456,625.97,625.97,0,0
Adult1,I-VT filter,,19493,30,Fixation,190,1193,454,625.96,625.96,0,0
Adult1,I-VT filter,,19497,30,Fixation,190,1195,456,625.96,625.96,0,0
Adult1,I-VT filter,,19500,30,Fixation,190,1196,454,625.95,625.95,0,0
Adult1,I-VT filter,,19503,30,Fixation,190,1193,455,625.93,625.93,0,0
Adult1,I-VT filter,,19507,30,Fixation,190,1196,452,625.94,625.94,0,0
Adult1,I-VT filter,,19510,30,Fixation,190,1196,453,625.94,625.94,0,0
Adult1,I-VT filter,,19513,30,Fixation,190,1196,454,625.94,625.94,0,0
Adult1,I-VT filter,,19517,30,Fixation,190,1196,455,625.92,625.92,0,0
Adult1,I-VT filter,,19520,30,Fixation,190,1196,457,625.93,625.93,0,0
Adult1,I-VT filter,,19523,30,Fixation,190,1198,454,625.93,625.93,0,0
Adult1,I-VT filter,,19527,30,Fixation,190,1197,456,625.91,625.91,0,0
Adult1,I-VT filter,,19530,30,Fixation,190,1193,456,625.9,625.9,0,0
Adult1,I-VT filter,,19533,30,Fixation,190,1194,454,625.93,625.93,0,0
Adult1,I-VT filter,,19537,30,Fixation,190,1195,457,625.93,625.93,0,0
Adult1,I-VT filter,,19540,30,Fixation,190,1194,458,625.95,625.95,0,0
Adult1,I-VT filter,,19543,30,Fixation,190,1194,456,625.96,625.96,0,0
Adult1,I-VT filter,,19547,30,Fixation,190,1193,456,625.96,625.96,0,0
Adult1,I-VT filter,,19550,30,Fixation,190,1195,454,625.98,625.98,0,0
Adult1,I-VT filter,,19553,30,Fixation,190,1199,454,626.04,626.04,0,0
Adult1,I-VT filter,,19557,30,Fixation,190,1195,452,626.05,626.05,0,0
Adult1,I-VT filter,,19560,30,Fixation,190,1194,452,626.06,626.06,0,0
Adult1,I-VT filter,,19563,30,Fixation,190,1194,454,626.02,626.02,0,0
Adult1,I-VT filter,,19567,30,Fixation,190,1195,455,626.03,626.03,0,0
Adult1,I-VT filter,,19570,30,Fixation,190,1197,457,626,626,0,0
Adult1,I-VT filter,,19573,30,Fixation,190,1194,457,625.98,625.98,0,0
Adult1,I-VT filter,,19577,30,Fixation,190,1197,451,625.96,625.96,0,0
Adult1,I-VT filter,,19580,30,Fixation,190,1197,457,625.93,625.93,0,0
Adult1,I-VT filter,,19583,30,Fixation,190,1194,455,625.92,625.92,0,0
Adult1,I-VT filter,,19587,30,Fixation,190,1195,457,625.89,625.89,0,0
Adult1,I-VT filter,,19590,30,Fixation,190,1196,456,625.88,625.88,0,0
Adult1,I-VT filter,,19593,30,Fixation,190,1196,456,625.88,625.88,0,0
Adult1,I-VT filter,,19597,30,Fixation,190,1197,456,625.91,625.91,0,0
Adult1,I-VT filter,,19600,30,Fixation,190,1200,455,625.93,625.93,0,0
Adult1,I-VT filter,,19603,30,Fixation,190,1198,458,625.97,625.97,0,0
Adult1,I-VT filter,,19607,30,Fixation,190,1195,457,625.99,625.99,0,0
Adult1,I-VT filter,,19610,,Saccade,43,1197,454,626.01,626.01,0,0
Adult1,I-VT filter,,19613,,Saccade,43,1199,454,626.02,626.02,0,0
Adult1,I-VT filter,,19617,,Saccade,43,1189,453,626,626,0,0
Adult1,I-VT filter,,19620,,Saccade,43,1177,458,625.99,625.99,0,0
Adult1,I-VT filter,,19623,,Saccade,43,1151,473,626.05,626.05,0,0
Adult1,I-VT filter,,19627,,Saccade,43,1113,492,626.08,626.08,0,0
Adult1,I-VT filter,,19630,,Saccade,43,1081,507,625.89,625.89,0,0
Adult1,I-VT filter,,19633,,Saccade,43,1085,528,625.84,625.84,0,0
Adult1,I-VT filter,,19637,,Saccade,43,1003,528,625.91,625.91,0,0
Adult1,I-VT filter,,19640,,Saccade,43,966,527,625.76,625.76,0,0
Adult1,I-VT filter,,19643,,Saccade,43,941,527,625.93,625.93,0,0
Adult1,I-VT filter,,19647,,Saccade,43,923,531,626.01,626.01,0,0
Adult1,I-VT filter,,19650,,Saccade,43,917,534,625.95,625.95,0,0
Adult1,I-VT filter,,19653,31,Fixation,387,920,540,625.92,625.92,0,0
Adult1,I-VT filter,,19657,31,Fixation,387,928,534,625.91,625.91,0,0
Adult1,I-VT filter,,19660,31,Fixation,387,928,535,625.89,625.89,0,0
Adult1,I-VT filter,,19663,31,Fixation,387,929,536,625.88,625.88,0,0
Adult1,I-VT filter,,19667,31,Fixation,387,932,535,625.9,625.9,0,0
Adult1,I-VT filter,,19670,31,Fixation,387,928,534,625.9,625.9,0,0
Adult1,I-VT filter,,19673,31,Fixation,387,926,535,625.88,625.88,0,0
Adult1,I-VT filter,,19677,31,Fixation,387,924,536,625.89,625.89,0,0
Adult1,I-VT filter,,19680,31,Fixation,387,922,537,625.88,625.88,0,0
Adult1,I-VT filter,,19683,31,Fixation,387,927,541,625.86,625.86,0,0
Adult1,I-VT filter,,19687,31,Fixation,387,926,538,625.89,625.89,0,0
Adult1,I-VT filter,,19690,31,Fixation,387,925,539,625.86,625.86,0,0
Adult1,I-VT filter,,19693,31,Fixation,387,929,536,625.87,625.87,0,0
Adult1,I-VT filter,,19697,31,Fixation,387,926,536,625.88,625.88,0,0
Adult1,I-VT filter,,19700,31,Fixation,387,927,532,625.87,625.87,0,0
Adult1,I-VT filter,,19703,31,Fixation,387,929,536,625.85,625.85,0,0
Adult1,I-VT filter,,19707,31,Fixation,387,923,540,625.86,625.86,0,0
Adult1,I-VT filter,,19710,31,Fixation,387,923,539,625.85,625.85,0,0
Adult1,I-VT filter,,19713,31,Fixation,387,928,537,625.86,625.86,0,0
Adult1,I-VT filter,,19717,31,Fixation,387,924,540,625.85,625.85,0,0
Adult1,I-VT filter,,19720,31,Fixation,387,925,535,625.85,625.85,0,0
Adult1,I-VT filter,,19723,31,Fixation,387,924,537,625.85,625.85,0,0
Adult1,I-VT filter,,19727,31,Fixation,387,926,536,625.86,625.86,0,0
Adult1,I-VT filter,,19730,31,Fixation,387,926,535,625.84,625.84,0,0
Adult1,I-VT filter,,19733,31,Fixation,387,924,540,625.85,625.85,0,0
Adult1,I-VT filter,,19737,31,Fixation,387,924,540,625.84,625.84,0,0
Adult1,I-VT filter,,19740,31,Fixation,387,926,541,625.84,625.84,0,0
Adult1,I-VT filter,,19743,31,Fixation,387,926,537,625.85,625.85,0,0
Adult1,I-VT filter,,19747,31,Fixation,387,925,539,625.84,625.84,0,0
Adult1,I-VT filter,,19750,31,Fixation,387,926,540,625.84,625.84,0,0
Adult1,I-VT filter,,19753,31,Fixation,387,925,538,625.86,625.86,0,0
Adult1,I-VT filter,,19757,31,Fixation,387,924,539,625.82,625.82,0,0
Adult1,I-VT filter,,19760,31,Fixation,387,926,543,625.85,625.85,0,0
Adult1,I-VT filter,,19763,31,Fixation,387,924,542,625.84,625.84,0,0
Adult1,I-VT filter,,19767,31,Fixation,387,926,536,625.84,625.84,0,0
Adult1,I-VT filter,,19770,31,Fixation,387,929,539,625.84,625.84,0,0
Adult1,I-VT filter,,19773,31,Fixation,387,928,542,625.84,625.84,0,0
Adult1,I-VT filter,,19777,31,Fixation,387,928,539,625.86,625.86,0,0
Adult1,I-VT filter,,19780,31,Fixation,387,926,539,625.85,625.85,0,0
Adult1,I-VT filter,,19783,31,Fixation,387,927,537,625.83,625.83,0,0
Adult1,I-VT filter,,19787,31,Fixation,387,925,542,625.82,625.82,0,0
Adult1,I-VT filter,,19790,31,Fixation,387,925,538,625.84,625.84,0,0
Adult1,I-VT filter,,19793,31,Fixation,387,924,541,625.82,625.82,0,0
Adult1,I-VT filter,,19797,31,Fixation,387,927,540,625.84,625.84,0,0
Adult1,I-VT filter,,19800,31,Fixation,387,928,539,625.83,625.83,0,0
Adult1,I-VT filter,,19803,31,Fixation,387,929,538,625.83,625.83,0,0
Adult1,I-VT filter,,19807,31,Fixation,387,925,539,625.82,625.82,0,0
Adult1,I-VT filter,,19810,31,Fixation,387,928,538,625.82,625.82,0,0
Adult1,I-VT filter,,19813,31,Fixation,387,925,540,625.82,625.82,0,0
Adult1,I-VT filter,,19817,31,Fixation,387,924,538,625.82,625.82,0,0
Adult1,I-VT filter,,19820,31,Fixation,387,931,540,625.82,625.82,0,0
Adult1,I-VT filter,,19823,31,Fixation,387,926,539,625.83,625.83,0,0
Adult1,I-VT filter,,19827,31,Fixation,387,928,538,625.83,625.83,0,0
Adult1,I-VT filter,,19830,31,Fixation,387,929,540,625.81,625.81,0,0
Adult1,I-VT filter,,19833,31,Fixation,387,929,542,625.81,625.81,0,0
Adult1,I-VT filter,,19837,31,Fixation,387,927,540,625.8,625.8,0,0
Adult1,I-VT filter,,19840,31,Fixation,387,926,538,625.8,625.8,0,0
Adult1,I-VT filter,,19843,31,Fixation,387,926,545,625.82,625.82,0,0
Adult1,I-VT filter,,19847,31,Fixation,387,928,542,625.83,625.83,0,0
Adult1,I-VT filter,,19850,31,Fixation,387,927,541,625.82,625.82,0,0
Adult1,I-VT filter,,19853,31,Fixation,387,927,545,625.82,625.82,0,0
Adult1,I-VT filter,,19857,31,Fixation,387,926,545,625.81,625.81,0,0
Adult1,I-VT filter,,19860,31,Fixation,387,926,542,625.82,625.82,0,0
Adult1,I-VT filter,,19863,31,Fixation,387,926,542,625.82,625.82,0,0
Adult1,I-VT filter,,19867,31,Fixation,387,926,547,625.84,625.84,0,0
Adult1,I-VT filter,,19870,31,Fixation,387,925,546,625.84,625.84,0,0
Adult1,I-VT filter,,19873,31,Fixation,387,928,541,625.85,625.85,0,0
Adult1,I-VT filter,,19877,31,Fixation,387,929,540,625.84,625.84,0,0
Adult1,I-VT filter,,19880,31,Fixation,387,927,544,625.84,625.84,0,0
Adult1,I-VT filter,,19883,31,Fixation,387,928,544,625.84,625.84,0,0
Adult1,I-VT filter,,19887,31,Fixation,387,929,538,625.85,625.85,0,0
Adult1,I-VT filter,,19890,31,Fixation,387,929,542,625.85,625.85,0,0
Adult1,I-VT filter,,19893,31,Fixation,387,925,546,625.88,625.88,0,0
Adult1,I-VT filter,,19897,31,Fixation,387,928,547,625.86,625.86,0,0
Adult1,I-VT filter,,19900,31,Fixation,387,928,544,625.86,625.86,0,0
Adult1,I-VT filter,,19903,31,Fixation,387,926,542,625.89,625.89,0,0
Adult1,I-VT filter,,19907,31,Fixation,387,926,545,625.88,625.88,0,0
Adult1,I-VT filter,,19910,31,Fixation,387,926,548,625.9,625.9,0,0
Adult1,I-VT filter,,19913,31,Fixation,387,929,545,625.89,625.89,0,0
Adult1,I-VT filter,,19917,31,Fixation,387,923,546,625.9,625.9,0,0
Adult1,I-VT filter,,19920,31,Fixation,387,926,545,625.9,625.9,0,0
Adult1,I-VT filter,,19923,31,Fixation,387,928,543,625.91,625.91,0,0
Adult1,I-VT filter,,19927,31,Fixation,387,925,543,625.91,625.91,0,0
Adult1,I-VT filter,,19930,31,Fixation,387,929,539,625.94,625.94,0,0
Adult1,I-VT filter,,19933,31,Fixation,387,925,548,625.95,625.95,0,0
Adult1,I-VT filter,,19937,31,Fixation,387,926,543,625.95,625.95,0,0
Adult1,I-VT filter,,19940,31,Fixation,387,926,544,625.96,625.96,0,0
Adult1,I-VT filter,,19943,31,Fixation,387,926,546,625.97,625.97,0,0
Adult1,I-VT filter,,19947,31,Fixation,387,925,544,626.01,626.01,0,0
Adult1,I-VT filter,,19950,31,Fixation,387,927,542,625.98,625.98,0,0
Adult1,I-VT filter,,19953,31,Fixation,387,927,546,626.02,626.02,0,0
Adult1,I-VT filter,,19957,31,Fixation,387,926,545,626.01,626.01,0,0
Adult1,I-VT filter,,19960,31,Fixation,387,927,540,626.02,626.02,0,0
Adult1,I-VT filter,,19963,31,Fixation,387,927,545,626.03,626.03,0,0
Adult1,I-VT filter,,19967,31,Fixation,387,928,543,626.03,626.03,0,0
Adult1,I-VT filter,,19970,31,Fixation,387,926,543,626.01,626.01,0,0
Adult1,I-VT filter,,19973,31,Fixation,387,927,545,626.03,626.03,0,0
Adult1,I-VT filter,,19977,31,Fixation,387,926,543,626,626,0,0
Adult1,I-VT filter,,19980,31,Fixation,387,929,546,626.01,626.01,0,0
Adult1,I-VT filter,,19983,31,Fixation,387,924,546,625.98,625.98,0,0
Adult1,I-VT filter,,19987,31,Fixation,387,928,544,625.96,625.96,0,0
Adult1,I-VT filter,,19990,31,Fixation,387,925,543,625.96,625.96,0,0
Adult1,I-VT filter,,19993,31,Fixation,387,926,543,625.98,625.98,0,0
Adult1,I-VT filter,,19997,31,Fixation,387,925,542,625.97,625.97,0,0
Adult1,I-VT filter,,20000,31,Fixation,387,926,549,625.96,625.96,0,0
Adult1,I-VT filter,,20003,31,Fixation,387,927,547,625.95,625.95,0,0
Adult1,I-VT filter,,20007,31,Fixation,387,929,542,625.96,625.96,0,0
Adult1,I-VT filter,,20010,31,Fixation,387,928,543,625.94,625.94,0,0
Adult1,I-VT filter,,20013,31,Fixation,387,924,544,625.95,625.95,0,0
Adult1,I-VT filter,,20017,31,Fixation,387,925,545,625.94,625.94,0,0
Adult1,I-VT filter,,20020,31,Fixation,387,925,541,625.95,625.95,0,0
Adult1,I-VT filter,,20023,31,Fixation,387,926,541,625.93,625.93,0,0
Adult1,I-VT filter,,20027,31,Fixation,387,926,538,625.95,625.95,0,0
Adult1,I-VT filter,,20030,31,Fixation,387,926,543,625.94,625.94,0,0
Adult1,I-VT filter,,20033,31,Fixation,387,928,544,625.93,625.93,0,0
Adult1,I-VT filter,,20037,31,Fixation,387,926,543,625.95,625.95,0,0
Adult1,I-VT filter,,20040,,Saccade,27,927,537,625.97,625.97,0,0
Adult1,I-VT filter,,20043,,Saccade,27,927,539,625.94,625.94,0,0
Adult1,I-VT filter,,20047,,Saccade,27,919,549,625.96,625.96,0,0
Adult1,I-VT filter,,20050,,Saccade,27,905,558,625.96,625.96,0,0
Adult1,I-VT filter,,20053,,Saccade,27,892,574,625.89,625.89,0,0
Adult1,I-VT filter,,20057,,Saccade,27,878,597,625.91,625.91,0,0
Adult1,I-VT filter,,20060,,Saccade,27,870,601,625.91,625.91,0,0
Adult1,I-VT filter,,20063,,Saccade,27,866,606,625.88,625.88,0,0
Adult1,I-VT filter,,20067,32,Fixation,247,870,600,625.87,625.87,0,0
Adult1,I-VT filter,,20070,32,Fixation,247,873,596,625.85,625.85,0,0
Adult1,I-VT filter,,20073,32,Fixation,247,871,601,625.83,625.83,0,0
Adult1,I-VT filter,,20077,32,Fixation,247,871,598,625.84,625.84,0,0
Adult1,I-VT filter,,20080,32,Fixation,247,872,595,625.84,625.84,0,0
Adult1,I-VT filter,,20083,32,Fixation,247,872,600,625.84,625.84,0,0
Adult1,I-VT filter,,20087,32,Fixation,247,871,601,625.85,625.85,0,0
Adult1,I-VT filter,,20090,32,Fixation,247,866,601,625.85,625.85,0,0
Adult1,I-VT filter,,20093,32,Fixation,247,872,601,625.85,625.85,0,0
Adult1,I-VT filter,,20097,32,Fixation,247,869,602,625.87,625.87,0,0
Adult1,I-VT filter,,20100,32,Fixation,247,871,601,625.86,625.86,0,0
Adult1,I-VT filter,,20103,32,Fixation,247,870,601,625.87,625.87,0,0
Adult1,I-VT filter,,20107,32,Fixation,247,870,603,625.87,625.87,0,0
Adult1,I-VT filter,,20110,32,Fixation,247,873,600,625.88,625.88,0,0
Adult1,I-VT filter,,20113,32,Fixation,247,872,601,625.87,625.87,0,0
Adult1,I-VT filter,,20117,32,Fixation,247,870,599,625.87,625.87,0,0
Adult1,I-VT filter,,20120,32,Fixation,247,871,599,625.87,625.87,0,0
Adult1,I-VT filter,,20123,32,Fixation,247,871,598,625.89,625.89,0,0
Adult1,I-VT filter,,20127,32,Fixation,247,873,598,625.87,625.87,0,0
Adult1,I-VT filter,,20130,32,Fixation,247,870,599,625.89,625.89,0,0
Adult1,I-VT filter,,20133,32,Fixation,247,869,603,625.9,625.9,0,0
Adult1,I-VT filter,,20137,32,Fixation,247,870,601,625.92,625.92,0,0
Adult1,I-VT filter,,20140,32,Fixation,247,872,602,625.93,625.93,0,0
Adult1,I-VT filter,,20143,32,Fixation,247,871,601,625.93,625.93,0,0
Adult1,I-VT filter,,20147,32,Fixation,247,869,603,625.93,625.93,0,0
Adult1,I-VT filter,,20150,32,Fixation,247,871,597,625.98,625.98,0,0
Adult1,I-VT filter,,20153,32,Fixation,247,871,598,625.96,625.96,0,0
Adult1,I-VT filter,,20157,32,Fixation,247,871,600,625.99,625.99,0,0
Adult1,I-VT filter,,20160,32,Fixation,247,869,601,625.99,625.99,0,0
Adult1,I-VT filter,,20163,32,Fixation,247,870,597,626.01,626.01,0,0
Adult1,I-VT filter,,20167,32,Fixation,247,869,593,626,626,0,0
Adult1,I-VT filter,,20170,32,Fixation,247,868,600,626.02,626.02,0,0
Adult1,I-VT filter,,20173,32,Fixation,247,871,595,626.05,626.05,0,0
Adult1,I-VT filter,,20177,32,Fixation,247,869,599,626.05,626.05,0,0
Adult1,I-VT filter,,20180,32,Fixation,247,869,603,626.09,626.09,0,0
Adult1,I-VT filter,,20183,32,Fixation,247,871,597,626.1,626.1,0,0
Adult1,I-VT filter,,20187,32,Fixation,247,869,601,626.13,626.13,0,0
Adult1,I-VT filter,,20190,32,Fixation,247,870,600,626.16,626.16,0,0
Adult1,I-VT filter,,20193,32,Fixation,247,870,597,626.14,626.14,0,0
Adult1,I-VT filter,,20197,32,Fixation,247,869,600,626.18,626.18,0,0
Adult1,I-VT filter,,20200,32,Fixation,247,869,602,626.2,626.2,0,0
Adult1,I-VT filter,,20203,32,Fixation,247,870,599,626.21,626.21,0,0
Adult1,I-VT filter,,20207,32,Fixation,247,869,601,626.21,626.21,0,0
Adult1,I-VT filter,,20210,32,Fixation,247,869,602,626.24,626.24,0,0
Adult1,I-VT filter,,20213,32,Fixation,247,868,603,626.2,626.2,0,0
Adult1,I-VT filter,,20217,32,Fixation,247,868,598,626.2,626.2,0,0
Adult1,I-VT filter,,20220,32,Fixation,247,871,592,626.22,626.22,0,0
Adult1,I-VT filter,,20223,32,Fixation,247,869,602,626.2,626.2,0,0
Adult1,I-VT filter,,20227,32,Fixation,247,869,600,626.2,626.2,0,0
Adult1,I-VT filter,,20230,32,Fixation,247,871,598,626.17,626.17,0,0
Adult1,I-VT filter,,20233,32,Fixation,247,868,602,626.17,626.17,0,0
Adult1,I-VT filter,,20237,32,Fixation,247,870,601,626.15,626.15,0,0
Adult1,I-VT filter,,20240,32,Fixation,247,872,600,626.12,626.12,0,0
Adult1,I-VT filter,,20243,32,Fixation,247,874,598,626.13,626.13,0,0
Adult1,I-VT filter,,20247,32,Fixation,247,871,601,626.14,626.14,0,0
Adult1,I-VT filter,,20250,32,Fixation,247,867,601,626.13,626.13,0,0
Adult1,I-VT filter,,20253,32,Fixation,247,871,600,626.12,626.12,0,0
Adult1,I-VT filter,,20257,32,Fixation,247,869,598,626.13,626.13,0,0
Adult1,I-VT filter,,20260,32,Fixation,247,869,601,626.14,626.14,0,0
Adult1,I-VT filter,,20263,32,Fixation,247,869,601,626.13,626.13,0,0
Adult1,I-VT filter,,20267,32,Fixation,247,871,602,626.14,626.14,0,0
Adult1,I-VT filter,,20270,32,Fixation,247,868,598,626.14,626.14,0,0
Adult1,I-VT filter,,20273,32,Fixation,247,871,598,626.13,626.13,0,0
Adult1,I-VT filter,,20277,32,Fixation,247,871,596,626.11,626.11,0,0
Adult1,I-VT filter,,20280,32,Fixation,247,873,597,626.12,626.12,0,0
Adult1,I-VT filter,,20283,32,Fixation,247,869,604,626.15,626.15,0,0
Adult1,I-VT filter,,20287,32,Fixation,247,873,598,626.12,626.12,0,0
Adult1,I-VT filter,,20290,32,Fixation,247,870,600,626.12,626.12,0,0
Adult1,I-VT filter,,20293,32,Fixation,247,869,602,626.12,626.12,0,0
Adult1,I-VT filter,,20297,32,Fixation,247,870,603,626.13,626.13,0,0
Adult1,I-VT filter,,20300,32,Fixation,247,872,601,626.12,626.12,0,0
Adult1,I-VT filter,,20303,32,Fixation,247,869,600,626.11,626.11,0,0
Adult1,I-VT filter,,20307,32,Fixation,247,868,600,626.11,626.11,0,0
Adult1,I-VT filter,,20310,32,Fixation,247,871,601,626.08,626.08,0,0
Adult1,I-VT filter,,20313,,Saccade,33,870,599,626.09,626.09,0,0
Adult1,I-VT filter,,20317,,Saccade,33,866,600,626.07,626.07,0,0
Adult1,I-VT filter,,20320,,Saccade,33,861,599,626,626,0,0
Adult1,I-VT filter,,20323,,Saccade,33,844,609,625.9,625.9,0,0
Adult1,I-VT filter,,20327,,Saccade,33,824,616,626.11,626.11,0,0
Adult1,I-VT filter,,20330,,Saccade,33,804,620,626.26,626.26,0,0
Adult1,I-VT filter,,20333,,Saccade,33,777,616,626.02,626.02,0,0
Adult1,I-VT filter,,20337,,Saccade,33,760,616,625.98,625.98,0,0
Adult1,I-VT filter,,20340,,Saccade,33,754,618,626.12,626.12,0,0
Adult1,I-VT filter,,20343,,Saccade,33,751,617,626.26,626.26,0,0
Adult1,I-VT filter,,20347,33,Fixation,283,746,618,626.3,626.3,0,0
Adult1,I-VT filter,,20350,33,Fixation,283,748,619,626.28,626.28,0,0
Adult1,I-VT filter,,20353,33,Fixation,283,755,620,626.28,626.28,0,0
Adult1,I-VT filter,,20357,33,Fixation,283,755,621,626.25,626.25,0,0
Adult1,I-VT filter,,20360,33,Fixation,283,758,614,626.23,626.23,0,0
Adult1,I-VT filter,,20363,33,Fixation,283,755,619,626.2,626.2,0,0
Adult1,I-VT filter,,20367,33,Fixation,283,753,618,626.18,626.18,0,0
Adult1,I-VT filter,,20370,33,Fixation,283,754,615,626.16,626.16,0,0
Adult1,I-VT filter,,20373,33,Fixation,283,750,622,626.11,626.11,0,0
Adult1,I-VT filter,,20377,33,Fixation,283,751,622,626.13,626.13,0,0
Adult1,I-VT filter,,20380,33,Fixation,283,754,620,626.12,626.12,0,0
Adult1,I-VT filter,,20383,33,Fixation,283,751,621,626.15,626.15,0,0
Adult1,I-VT filter,,20387,33,Fixation,283,750,615,626.18,626.18,0,0
Adult1,I-VT filter,,20390,33,Fixation,283,747,622,626.2,626.2,0,0
Adult1,I-VT filter,,20393,33,Fixation,283,750,621,626.21,626.21,0,0
Adult1,I-VT filter,,20397,33,Fixation,283,753,621,626.24,626.24,0,0
Adult1,I-VT filter,,20400,33,Fixation,283,749,619,626.25,626.25,0,0
Adult1,I-VT filter,,20403,33,Fixation,283,755,617,626.26,626.26,0,0
Adult1,I-VT filter,,20407,33,Fixation,283,753,620,626.29,626.29,0,0
Adult1,I-VT filter,,20410,33,Fixation,283,750,618,626.28,626.28,0,0
Adult1,I-VT filter,,20413,33,Fixation,283,756,614,626.31,626.31,0,0
Adult1,I-VT filter,,20417,33,Fixation,283,753,618,626.31,626.31,0,0
Adult1,I-VT filter,,20420,33,Fixation,283,754,619,626.29,626.29,0,0
Adult1,I-VT filter,,20423,33,Fixation,283,753,617,626.33,626.33,0,0
Adult1,I-VT filter,,20427,33,Fixation,283,755,621,626.3,626.3,0,0
Adult1,I-VT filter,,20430,33,Fixation,283,751,622,626.29,626.29,0,0
