ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult4,I-VT filter,BottomLeft.jpg,12845,20,Fixation,1753,485,797,613.36,613.36,0,0
Adult4,I-VT filter,BottomLeft.jpg,12848,20,Fixation,1753,489,791,613.36,613.36,0,0
Adult4,I-VT filter,BottomLeft.jpg,12852,20,Fixation,1753,492,793,613.38,613.38,0,0
Adult4,I-VT filter,BottomLeft.jpg,12855,20,Fixation,1753,483,794,613.35,613.35,0,0
Adult4,I-VT filter,BottomLeft.jpg,12858,20,Fixation,1753,486,796,613.37,613.37,0,0
Adult4,I-VT filter,BottomLeft.jpg,12862,20,Fixation,1753,486,794,613.39,613.39,0,0
Adult4,I-VT filter,BottomLeft.jpg,12865,20,Fixation,1753,486,795,613.4,613.4,0,0
Adult4,I-VT filter,BottomLeft.jpg,12868,20,Fixation,1753,487,796,613.41,613.41,0,0
Adult4,I-VT filter,BottomLeft.jpg,12872,20,Fixation,1753,488,796,613.41,613.41,0,0
Adult4,I-VT filter,BottomLeft.jpg,12875,20,Fixation,1753,488,796,613.41,613.41,0,0
Adult4,I-VT filter,BottomLeft.jpg,12878,20,Fixation,1753,487,794,613.45,613.45,0,0
Adult4,I-VT filter,BottomLeft.jpg,12882,20,Fixation,1753,488,794,613.44,613.44,0,0
Adult4,I-VT filter,BottomLeft.jpg,12885,20,Fixation,1753,482,790,613.46,613.46,0,0
Adult4,I-VT filter,BottomLeft.jpg,12888,20,Fixation,1753,485,795,613.46,613.46,0,0
Adult4,I-VT filter,BottomLeft.jpg,12892,20,Fixation,1753,485,789,613.46,613.46,0,0
Adult4,I-VT filter,BottomLeft.jpg,12895,20,Fixation,1753,487,795,613.48,613.48,0,0
Adult4,I-VT filter,BottomLeft.jpg,12898,20,Fixation,1753,486,793,613.47,613.47,0,0
Adult4,I-VT filter,BottomLeft.jpg,12902,20,Fixation,1753,490,793,613.48,613.48,0,0
Adult4,I-VT filter,BottomLeft.jpg,12905,20,Fixation,1753,488,793,613.47,613.47,0,0
Adult4,I-VT filter,BottomLeft.jpg,12908,20,Fixation,1753,487,795,613.51,613.51,0,0
Adult4,I-VT filter,BottomLeft.jpg,12912,20,Fixation,1753,485,792,613.51,613.51,0,0
Adult4,I-VT filter,BottomLeft.jpg,12915,20,Fixation,1753,487,792,613.51,613.51,0,0
Adult4,I-VT filter,BottomLeft.jpg,12918,20,Fixation,1753,485,793,613.53,613.53,0,0
Adult4,I-VT filter,BottomLeft.jpg,12922,20,Fixation,1753,486,795,613.54,613.54,0,0
Adult4,I-VT filter,BottomLeft.jpg,12925,20,Fixation,1753,488,790,613.55,613.55,0,0
Adult4,I-VT filter,BottomLeft.jpg,12928,20,Fixation,1753,488,791,613.57,613.57,0,0
Adult4,I-VT filter,BottomLeft.jpg,12932,20,Fixation,1753,489,789,613.58,613.58,0,0
Adult4,I-VT filter,BottomLeft.jpg,12935,20,Fixation,1753,487,794,613.59,613.59,0,0
Adult4,I-VT filter,BottomLeft.jpg,12938,20,Fixation,1753,484,788,613.58,613.58,0,0
Adult4,I-VT filter,BottomLeft.jpg,12942,20,Fixation,1753,490,781,613.59,613.59,0,0
Adult4,I-VT filter,BottomLeft.jpg,12945,20,Fixation,1753,487,792,613.6,613.6,0,0
Adult4,I-VT filter,BottomLeft.jpg,12948,20,Fixation,1753,493,788,613.6,613.6,0,0
Adult4,I-VT filter,BottomLeft.jpg,12952,20,Fixation,1753,494,791,613.6,613.6,0,0
Adult4,I-VT filter,BottomLeft.jpg,12955,20,Fixation,1753,490,791,613.61,613.61,0,0
Adult4,I-VT filter,BottomLeft.jpg,12958,20,Fixation,1753,485,787,613.6,613.6,0,0
Adult4,I-VT filter,BottomLeft.jpg,12962,20,Fixation,1753,484,793,613.62,613.62,0,0
Adult4,I-VT filter,BottomLeft.jpg,12965,20,Fixation,1753,485,793,613.63,613.63,0,0
Adult4,I-VT filter,BottomLeft.jpg,12968,20,Fixation,1753,483,793,613.62,613.62,0,0
Adult4,I-VT filter,BottomLeft.jpg,12972,20,Fixation,1753,490,793,613.61,613.61,0,0
Adult4,I-VT filter,BottomLeft.jpg,12975,20,Fixation,1753,489,783,613.61,613.61,0,0
Adult4,I-VT filter,BottomLeft.jpg,12978,20,Fixation,1753,488,790,613.61,613.61,0,0
Adult4,I-VT filter,BottomLeft.jpg,12982,20,Fixation,1753,492,798,613.62,613.62,0,0
Adult4,I-VT filter,BottomLeft.jpg,12985,20,Fixation,1753,489,792,613.59,613.59,0,0
Adult4,I-VT filter,BottomLeft.jpg,12988,20,Fixation,1753,493,790,613.61,613.61,0,0
Adult4,I-VT filter,BottomLeft.jpg,12992,20,Fixation,1753,493,793,613.62,613.62,0,0
Adult4,I-VT filter,BottomLeft.jpg,12995,20,Fixation,1753,488,795,613.61,613.61,0,0
Adult4,I-VT filter,BottomLeft.jpg,12998,20,Fixation,1753,489,801,613.6,613.6,0,0
Adult4,I-VT filter,BottomLeft.jpg,13002,20,Fixation,1753,488,793,613.6,613.6,0,0
Adult4,I-VT filter,BottomLeft.jpg,13005,20,Fixation,1753,492,790,613.61,613.61,0,0
Adult4,I-VT filter,BottomLeft.jpg,13008,20,Fixation,1753,489,797,613.61,613.61,0,0
Adult4,I-VT filter,BottomLeft.jpg,13012,20,Fixation,1753,493,787,613.61,613.61,0,0
Adult4,I-VT filter,BottomLeft.jpg,13015,20,Fixation,1753,492,788,613.62,613.62,0,0
Adult4,I-VT filter,BottomLeft.jpg,13018,20,Fixation,1753,489,793,613.62,613.62,0,0
Adult4,I-VT filter,BottomLeft.jpg,13022,20,Fixation,1753,492,791,613.63,613.63,0,0
Adult4,I-VT filter,BottomLeft.jpg,13025,20,Fixation,1753,489,791,613.63,613.63,0,0
Adult4,I-VT filter,BottomLeft.jpg,13028,20,Fixation,1753,490,790,613.61,613.61,0,0
Adult4,I-VT filter,BottomLeft.jpg,13032,20,Fixation,1753,492,791,613.61,613.61,0,0
Adult4,I-VT filter,BottomLeft.jpg,13035,20,Fixation,1753,491,794,613.61,613.61,0,0
Adult4,I-VT filter,BottomLeft.jpg,13038,20,Fixation,1753,489,790,613.63,613.63,0,0
Adult4,I-VT filter,BottomLeft.jpg,13042,20,Fixation,1753,489,790,613.62,613.62,0,0
Adult4,I-VT filter,BottomLeft.jpg,13045,20,Fixation,1753,489,791,613.62,613.62,0,0
Adult4,I-VT filter,BottomLeft.jpg,13048,20,Fixation,1753,491,791,613.62,613.62,0,0
Adult4,I-VT filter,BottomLeft.jpg,13052,20,Fixation,1753,487,790,613.62,613.62,0,0
Adult4,I-VT filter,BottomLeft.jpg,13055,20,Fixation,1753,491,794,613.62,613.62,0,0
Adult4,I-VT filter,BottomLeft.jpg,13058,20,Fixation,1753,488,791,613.62,613.62,0,0
Adult4,I-VT filter,BottomLeft.jpg,13062,20,Fixation,1753,487,793,613.62,613.62,0,0
Adult4,I-VT filter,BottomLeft.jpg,13065,20,Fixation,1753,485,793,613.63,613.63,0,0
Adult4,I-VT filter,BottomLeft.jpg,13068,20,Fixation,1753,490,796,613.63,613.63,0,0
Adult4,I-VT filter,BottomLeft.jpg,13072,20,Fixation,1753,491,788,613.65,613.65,0,0
Adult4,I-VT filter,BottomLeft.jpg,13075,20,Fixation,1753,495,791,613.66,613.66,0,0
Adult4,I-VT filter,BottomLeft.jpg,13078,20,Fixation,1753,490,793,613.65,613.65,0,0
Adult4,I-VT filter,BottomLeft.jpg,13082,20,Fixation,1753,486,792,613.67,613.67,0,0
Adult4,I-VT filter,BottomLeft.jpg,13085,20,Fixation,1753,491,790,613.68,613.68,0,0
Adult4,I-VT filter,BottomLeft.jpg,13088,20,Fixation,1753,491,794,613.69,613.69,0,0
Adult4,I-VT filter,BottomLeft.jpg,13092,20,Fixation,1753,491,788,613.69,613.69,0,0
Adult4,I-VT filter,BottomLeft.jpg,13095,20,Fixation,1753,489,789,613.69,613.69,0,0
Adult4,I-VT filter,BottomLeft.jpg,13098,20,Fixation,1753,486,791,613.69,613.69,0,0
Adult4,I-VT filter,BottomLeft.jpg,13102,20,Fixation,1753,488,783,613.68,613.68,0,0
Adult4,I-VT filter,BottomLeft.jpg,13105,20,Fixation,1753,488,790,613.7,613.7,0,0
Adult4,I-VT filter,BottomLeft.jpg,13108,20,Fixation,1753,489,790,613.72,613.72,0,0
Adult4,I-VT filter,BottomLeft.jpg,13112,20,Fixation,1753,489,794,613.73,613.73,0,0
Adult4,I-VT filter,BottomLeft.jpg,13115,20,Fixation,1753,489,790,613.71,613.71,0,0
Adult4,I-VT filter,BottomLeft.jpg,13118,20,Fixation,1753,492,791,613.71,613.71,0,0
Adult4,I-VT filter,BottomLeft.jpg,13122,20,Fixation,1753,493,791,613.7,613.7,0,0
Adult4,I-VT filter,BottomLeft.jpg,13125,20,Fixation,1753,489,789,613.68,613.68,0,0
Adult4,I-VT filter,BottomLeft.jpg,13128,20,Fixation,1753,483,793,613.68,613.68,0,0
Adult4,I-VT filter,BottomLeft.jpg,13132,20,Fixation,1753,491,787,613.67,613.67,0,0
Adult4,I-VT filter,BottomLeft.jpg,13135,20,Fixation,1753,493,787,613.68,613.68,0,0
Adult4,I-VT filter,BottomLeft.jpg,13138,20,Fixation,1753,492,794,613.68,613.68,0,0
Adult4,I-VT filter,BottomLeft.jpg,13142,20,Fixation,1753,491,792,613.67,613.67,0,0
Adult4,I-VT filter,BottomLeft.jpg,13145,20,Fixation,1753,487,791,613.67,613.67,0,0
Adult4,I-VT filter,BottomLeft.jpg,13148,20,Fixation,1753,486,792,613.67,613.67,0,0
Adult4,I-VT filter,BottomLeft.jpg,13152,20,Fixation,1753,487,799,613.66,613.66,0,0
Adult4,I-VT filter,BottomLeft.jpg,13155,20,Fixation,1753,487,792,613.68,613.68,0,0
Adult4,I-VT filter,BottomLeft.jpg,13158,20,Fixation,1753,489,796,613.68,613.68,0,0
Adult4,I-VT filter,BottomLeft.jpg,13162,20,Fixation,1753,493,793,613.68,613.68,0,0
Adult4,I-VT filter,BottomLeft.jpg,13165,20,Fixation,1753,490,794,613.67,613.67,0,0
Adult4,I-VT filter,BottomLeft.jpg,13168,20,Fixation,1753,487,798,613.68,613.68,0,0
Adult4,I-VT filter,BottomLeft.jpg,13171,20,Fixation,1753,489,794,613.7,613.7,0,0
Adult4,I-VT filter,BottomLeft.jpg,13175,20,Fixation,1753,491,788,613.69,613.69,0,0
Adult4,I-VT filter,BottomLeft.jpg,13178,20,Fixation,1753,491,790,613.69,613.69,0,0
Adult4,I-VT filter,BottomLeft.jpg,13182,20,Fixation,1753,485,794,613.68,613.68,0,0
Adult4,I-VT filter,BottomLeft.jpg,13185,20,Fixation,1753,489,795,613.69,613.69,0,0
Adult4,I-VT filter,BottomLeft.jpg,13188,20,Fixation,1753,491,794,613.68,613.68,0,0
Adult4,I-VT filter,BottomLeft.jpg,13192,20,Fixation,1753,487,792,613.68,613.68,0,0
Adult4,I-VT filter,BottomLeft.jpg,13195,20,Fixation,1753,486,800,613.67,613.67,0,0
Adult4,I-VT filter,BottomLeft.jpg,13198,20,Fixation,1753,488,797,613.66,613.66,0,0
Adult4,I-VT filter,BottomLeft.jpg,13202,20,Fixation,1753,491,793,613.67,613.67,0,0
Adult4,I-VT filter,BottomLeft.jpg,13205,20,Fixation,1753,490,795,613.66,613.66,0,0
Adult4,I-VT filter,BottomLeft.jpg,13208,20,Fixation,1753,485,800,613.69,613.69,0,0
Adult4,I-VT filter,BottomLeft.jpg,13212,20,Fixation,1753,491,794,613.68,613.68,0,0
Adult4,I-VT filter,BottomLeft.jpg,13215,20,Fixation,1753,486,798,613.66,613.66,0,0
Adult4,I-VT filter,BottomLeft.jpg,13218,20,Fixation,1753,489,795,613.66,613.66,0,0
Adult4,I-VT filter,BottomLeft.jpg,13222,20,Fixation,1753,484,796,613.68,613.68,0,0
Adult4,I-VT filter,BottomLeft.jpg,13225,20,Fixation,1753,485,793,613.66,613.66,0,0
Adult4,I-VT filter,BottomLeft.jpg,13228,20,Fixation,1753,488,796,613.65,613.65,0,0
Adult4,I-VT filter,BottomLeft.jpg,13232,20,Fixation,1753,488,799,613.66,613.66,0,0
Adult4,I-VT filter,BottomLeft.jpg,13235,20,Fixation,1753,487,801,613.65,613.65,0,0
Adult4,I-VT filter,BottomLeft.jpg,13238,20,Fixation,1753,488,798,613.65,613.65,0,0
Adult4,I-VT filter,BottomLeft.jpg,13241,20,Fixation,1753,486,801,613.64,613.64,0,0
Adult4,I-VT filter,BottomLeft.jpg,13245,20,Fixation,1753,488,792,613.63,613.63,0,0
Adult4,I-VT filter,BottomLeft.jpg,13248,20,Fixation,1753,486,798,613.64,613.64,0,0
Adult4,I-VT filter,BottomLeft.jpg,13252,20,Fixation,1753,492,787,613.63,613.63,0,0
Adult4,I-VT filter,BottomLeft.jpg,13255,20,Fixation,1753,487,798,613.63,613.63,0,0
Adult4,I-VT filter,BottomLeft.jpg,13258,20,Fixation,1753,486,797,613.62,613.62,0,0
Adult4,I-VT filter,BottomLeft.jpg,13262,20,Fixation,1753,491,792,613.62,613.62,0,0
Adult4,I-VT filter,BottomLeft.jpg,13265,20,Fixation,1753,483,799,613.62,613.62,0,0
Adult4,I-VT filter,BottomLeft.jpg,13268,20,Fixation,1753,486,794,613.61,613.61,0,0
Adult4,I-VT filter,BottomLeft.jpg,13271,20,Fixation,1753,487,798,613.61,613.61,0,0
Adult4,I-VT filter,BottomLeft.jpg,13275,20,Fixation,1753,490,800,613.61,613.61,0,0
Adult4,I-VT filter,BottomLeft.jpg,13278,20,Fixation,1753,489,799,613.61,613.61,0,0
Adult4,I-VT filter,BottomLeft.jpg,13281,20,Fixation,1753,490,797,613.59,613.59,0,0
Adult4,I-VT filter,BottomLeft.jpg,13285,20,Fixation,1753,489,798,613.58,613.58,0,0
Adult4,I-VT filter,BottomLeft.jpg,13288,20,Fixation,1753,486,799,613.55,613.55,0,0
Adult4,I-VT filter,BottomLeft.jpg,13292,20,Fixation,1753,491,796,613.56,613.56,0,0
Adult4,I-VT filter,BottomLeft.jpg,13295,20,Fixation,1753,488,800,613.56,613.56,0,0
Adult4,I-VT filter,BottomLeft.jpg,13298,20,Fixation,1753,491,791,613.54,613.54,0,0
Adult4,I-VT filter,BottomLeft.jpg,13301,20,Fixation,1753,489,791,613.53,613.53,0,0
Adult4,I-VT filter,BottomLeft.jpg,13305,20,Fixation,1753,489,801,613.52,613.52,0,0
Adult4,I-VT filter,BottomLeft.jpg,13308,20,Fixation,1753,493,792,613.51,613.51,0,0
Adult4,I-VT filter,BottomLeft.jpg,13311,20,Fixation,1753,487,795,613.5,613.5,0,0
Adult4,I-VT filter,BottomLeft.jpg,13315,20,Fixation,1753,486,800,613.51,613.51,0,0
Adult4,I-VT filter,BottomLeft.jpg,13318,20,Fixation,1753,486,792,613.5,613.5,0,0
Adult4,I-VT filter,BottomLeft.jpg,13322,20,Fixation,1753,492,793,613.49,613.49,0,0
Adult4,I-VT filter,BottomLeft.jpg,13325,20,Fixation,1753,489,791,613.47,613.47,0,0
Adult4,I-VT filter,BottomLeft.jpg,13328,20,Fixation,1753,488,787,613.48,613.48,0,0
Adult4,I-VT filter,BottomLeft.jpg,13332,20,Fixation,1753,490,795,613.48,613.48,0,0
Adult4,I-VT filter,BottomLeft.jpg,13335,20,Fixation,1753,488,796,613.44,613.44,0,0
Adult4,I-VT filter,BottomLeft.jpg,13338,20,Fixation,1753,487,794,613.45,613.45,0,0
Adult4,I-VT filter,BottomLeft.jpg,13341,20,Fixation,1753,487,797,613.45,613.45,0,0
Adult4,I-VT filter,BottomLeft.jpg,13345,20,Fixation,1753,490,790,613.45,613.45,0,0
Adult4,I-VT filter,BottomLeft.jpg,13348,20,Fixation,1753,487,798,613.43,613.43,0,0
Adult4,I-VT filter,BottomLeft.jpg,13351,20,Fixation,1753,483,801,613.43,613.43,0,0
Adult4,I-VT filter,BottomLeft.jpg,13355,20,Fixation,1753,490,798,613.45,613.45,0,0
Adult4,I-VT filter,BottomLeft.jpg,13358,20,Fixation,1753,485,798,613.43,613.43,0,0
Adult4,I-VT filter,BottomLeft.jpg,13362,20,Fixation,1753,484,798,613.43,613.43,0,0
Adult4,I-VT filter,BottomLeft.jpg,13365,20,Fixation,1753,489,803,613.44,613.44,0,0
Adult4,I-VT filter,BottomLeft.jpg,13368,20,Fixation,1753,492,791,613.41,613.41,0,0
Adult4,I-VT filter,BottomLeft.jpg,13371,20,Fixation,1753,483,800,613.41,613.41,0,0
Adult4,I-VT filter,BottomLeft.jpg,13375,20,Fixation,1753,489,796,613.41,613.41,0,0
Adult4,I-VT filter,BottomLeft.jpg,13378,20,Fixation,1753,489,798,613.41,613.41,0,0
Adult4,I-VT filter,BottomLeft.jpg,13381,20,Fixation,1753,490,797,613.4,613.4,0,0
Adult4,I-VT filter,BottomLeft.jpg,13385,20,Fixation,1753,484,803,613.41,613.41,0,0
Adult4,I-VT filter,BottomLeft.jpg,13388,20,Fixation,1753,489,799,613.39,613.39,0,0
Adult4,I-VT filter,BottomLeft.jpg,13392,20,Fixation,1753,485,801,613.4,613.4,0,0
Adult4,I-VT filter,BottomLeft.jpg,13395,20,Fixation,1753,489,801,613.38,613.38,0,0
Adult4,I-VT filter,BottomLeft.jpg,13398,20,Fixation,1753,488,797,613.38,613.38,0,0
Adult4,I-VT filter,BottomLeft.jpg,13401,20,Fixation,1753,491,794,613.39,613.39,0,0
Adult4,I-VT filter,BottomLeft.jpg,13405,20,Fixation,1753,489,795,613.39,613.39,0,0
Adult4,I-VT filter,BottomLeft.jpg,13408,20,Fixation,1753,491,796,613.38,613.38,0,0
Adult4,I-VT filter,BottomLeft.jpg,13411,20,Fixation,1753,487,790,613.39,613.39,0,0
Adult4,I-VT filter,BottomLeft.jpg,13415,20,Fixation,1753,492,790,613.37,613.37,0,0
Adult4,I-VT filter,BottomLeft.jpg,13418,20,Fixation,1753,485,802,613.39,613.39,0,0
Adult4,I-VT filter,BottomLeft.jpg,13421,20,Fixation,1753,487,801,613.38,613.38,0,0
Adult4,I-VT filter,BottomLeft.jpg,13425,20,Fixation,1753,480,805,613.37,613.37,0,0
Adult4,I-VT filter,BottomLeft.jpg,13428,20,Fixation,1753,488,802,613.38,613.38,0,0
Adult4,I-VT filter,BottomLeft.jpg,13432,20,Fixation,1753,491,797,613.37,613.37,0,0
Adult4,I-VT filter,BottomLeft.jpg,13435,20,Fixation,1753,486,800,613.37,613.37,0,0
Adult4,I-VT filter,BottomLeft.jpg,13438,20,Fixation,1753,485,800,613.36,613.36,0,0
Adult4,I-VT filter,BottomLeft.jpg,13441,20,Fixation,1753,487,796,613.35,613.35,0,0
Adult4,I-VT filter,BottomLeft.jpg,13445,20,Fixation,1753,489,796,613.36,613.36,0,0
Adult4,I-VT filter,BottomLeft.jpg,13448,20,Fixation,1753,487,802,613.37,613.37,0,0
Adult4,I-VT filter,BottomLeft.jpg,13451,20,Fixation,1753,487,798,613.36,613.36,0,0
Adult4,I-VT filter,BottomLeft.jpg,13455,20,Fixation,1753,485,798,613.36,613.36,0,0
Adult4,I-VT filter,BottomLeft.jpg,13458,20,Fixation,1753,493,797,613.34,613.34,0,0
Adult4,I-VT filter,BottomLeft.jpg,13462,20,Fixation,1753,485,802,613.37,613.37,0,0
Adult4,I-VT filter,BottomLeft.jpg,13465,20,Fixation,1753,492,799,613.34,613.34,0,0
Adult4,I-VT filter,BottomLeft.jpg,13468,20,Fixation,1753,490,795,613.37,613.37,0,0
Adult4,I-VT filter,BottomLeft.jpg,13471,20,Fixation,1753,490,794,613.36,613.36,0,0
Adult4,I-VT filter,BottomLeft.jpg,13475,20,Fixation,1753,492,800,613.36,613.36,0,0
Adult4,I-VT filter,BottomLeft.jpg,13478,20,Fixation,1753,490,801,613.38,613.38,0,0
Adult4,I-VT filter,BottomLeft.jpg,13481,20,Fixation,1753,486,802,613.37,613.37,0,0
Adult4,I-VT filter,BottomLeft.jpg,13485,20,Fixation,1753,487,798,613.38,613.38,0,0
Adult4,I-VT filter,BottomLeft.jpg,13488,20,Fixation,1753,489,801,613.38,613.38,0,0
Adult4,I-VT filter,BottomLeft.jpg,13491,20,Fixation,1753,491,793,613.39,613.39,0,0
Adult4,I-VT filter,BottomLeft.jpg,13495,20,Fixation,1753,486,797,613.39,613.39,0,0
Adult4,I-VT filter,BottomLeft.jpg,13498,20,Fixation,1753,491,795,613.4,613.4,0,0
Adult4,I-VT filter,BottomLeft.jpg,13501,20,Fixation,1753,490,803,613.4,613.4,0,0
Adult4,I-VT filter,BottomLeft.jpg,13505,20,Fixation,1753,488,794,613.41,613.41,0,0
Adult4,I-VT filter,BottomLeft.jpg,13508,20,Fixation,1753,494,794,613.41,613.41,0,0
Adult4,I-VT filter,BottomLeft.jpg,13511,20,Fixation,1753,491,795,613.43,613.43,0,0
Adult4,I-VT filter,BottomLeft.jpg,13515,20,Fixation,1753,490,797,613.45,613.45,0,0
Adult4,I-VT filter,BottomLeft.jpg,13518,20,Fixation,1753,487,790,613.44,613.44,0,0
Adult4,I-VT filter,BottomLeft.jpg,13521,20,Fixation,1753,491,792,613.46,613.46,0,0
Adult4,I-VT filter,BottomLeft.jpg,13525,20,Fixation,1753,487,797,613.46,613.46,0,0
Adult4,I-VT filter,BottomLeft.jpg,13528,20,Fixation,1753,491,802,613.46,613.46,0,0
Adult4,I-VT filter,BottomLeft.jpg,13532,20,Fixation,1753,493,794,613.46,613.46,0,0
Adult4,I-VT filter,BottomLeft.jpg,13535,20,Fixation,1753,491,792,613.46,613.46,0,0
Adult4,I-VT filter,BottomLeft.jpg,13538,20,Fixation,1753,490,791,613.47,613.47,0,0
Adult4,I-VT filter,BottomLeft.jpg,13541,20,Fixation,1753,486,799,613.49,613.49,0,0
Adult4,I-VT filter,BottomLeft.jpg,13545,20,Fixation,1753,491,797,613.5,613.5,0,0
Adult4,I-VT filter,BottomLeft.jpg,13548,20,Fixation,1753,490,791,613.5,613.5,0,0
Adult4,I-VT filter,BottomLeft.jpg,13551,20,Fixation,1753,490,798,613.51,613.51,0,0
Adult4,I-VT filter,BottomLeft.jpg,13555,20,Fixation,1753,490,794,613.52,613.52,0,0
Adult4,I-VT filter,BottomLeft.jpg,13558,20,Fixation,1753,488,802,613.52,613.52,0,0
Adult4,I-VT filter,BottomLeft.jpg,13561,20,Fixation,1753,491,798,613.52,613.52,0,0
Adult4,I-VT filter,BottomLeft.jpg,13565,20,Fixation,1753,489,800,613.54,613.54,0,0
Adult4,I-VT filter,BottomLeft.jpg,13568,20,Fixation,1753,491,794,613.56,613.56,0,0
Adult4,I-VT filter,BottomLeft.jpg,13571,20,Fixation,1753,491,795,613.55,613.55,0,0
Adult4,I-VT filter,BottomLeft.jpg,13575,20,Fixation,1753,492,787,613.56,613.56,0,0
Adult4,I-VT filter,BottomLeft.jpg,13578,20,Fixation,1753,493,791,613.57,613.57,0,0
Adult4,I-VT filter,BottomLeft.jpg,13581,20,Fixation,1753,489,791,613.58,613.58,0,0
Adult4,I-VT filter,BottomLeft.jpg,13585,20,Fixation,1753,492,791,613.59,613.59,0,0
Adult4,I-VT filter,BottomLeft.jpg,13588,20,Fixation,1753,492,788,613.6,613.6,0,0
Adult4,I-VT filter,BottomLeft.jpg,13591,20,Fixation,1753,492,785,613.6,613.6,0,0
Adult4,I-VT filter,BottomLeft.jpg,13595,20,Fixation,1753,490,799,613.61,613.61,0,0
Adult4,I-VT filter,BottomLeft.jpg,13598,20,Fixation,1753,485,794,613.6,613.6,0,0
Adult4,I-VT filter,BottomLeft.jpg,13601,20,Fixation,1753,490,791,613.63,613.63,0,0
Adult4,I-VT filter,BottomLeft.jpg,13605,20,Fixation,1753,490,794,613.61,613.61,0,0
Adult4,I-VT filter,BottomLeft.jpg,13608,20,Fixation,1753,489,797,613.63,613.63,0,0
Adult4,I-VT filter,BottomLeft.jpg,13611,20,Fixation,1753,491,791,613.63,613.63,0,0
Adult4,I-VT filter,BottomLeft.jpg,13615,20,Fixation,1753,488,802,613.64,613.64,0,0
Adult4,I-VT filter,BottomLeft.jpg,13618,20,Fixation,1753,490,802,613.64,613.64,0,0
Adult4,I-VT filter,BottomLeft.jpg,13621,20,Fixation,1753,490,803,613.64,613.64,0,0
Adult4,I-VT filter,BottomLeft.jpg,13625,20,Fixation,1753,490,796,613.67,613.67,0,0
Adult4,I-VT filter,BottomLeft.jpg,13628,20,Fixation,1753,491,801,613.67,613.67,0,0
Adult4,I-VT filter,BottomLeft.jpg,13631,20,Fixation,1753,492,795,613.67,613.67,0,0
Adult4,I-VT filter,BottomLeft.jpg,13635,20,Fixation,1753,494,796,613.67,613.67,0,0
Adult4,I-VT filter,BottomLeft.jpg,13638,20,Fixation,1753,491,800,613.68,613.68,0,0
Adult4,I-VT filter,BottomLeft.jpg,13641,20,Fixation,1753,492,788,613.68,613.68,0,0
Adult4,I-VT filter,BottomLeft.jpg,13645,20,Fixation,1753,489,801,613.68,613.68,0,0
Adult4,I-VT filter,BottomLeft.jpg,13648,20,Fixation,1753,489,803,613.69,613.69,0,0
Adult4,I-VT filter,BottomLeft.jpg,13651,20,Fixation,1753,492,792,613.7,613.7,0,0
Adult4,I-VT filter,BottomLeft.jpg,13655,20,Fixation,1753,488,792,613.7,613.7,0,0
Adult4,I-VT filter,BottomLeft.jpg,13658,20,Fixation,1753,486,797,613.7,613.7,0,0
Adult4,I-VT filter,BottomLeft.jpg,13661,20,Fixation,1753,489,801,613.71,613.71,0,0
Adult4,I-VT filter,BottomLeft.jpg,13665,20,Fixation,1753,492,801,613.72,613.72,0,0
Adult4,I-VT filter,BottomLeft.jpg,13668,20,Fixation,1753,493,797,613.72,613.72,0,0
Adult4,I-VT filter,BottomLeft.jpg,13671,20,Fixation,1753,489,798,613.73,613.73,0,0
Adult4,I-VT filter,BottomLeft.jpg,13675,20,Fixation,1753,492,796,613.72,613.72,0,0
Adult4,I-VT filter,BottomLeft.jpg,13678,20,Fixation,1753,492,794,613.75,613.75,0,0
Adult4,I-VT filter,BottomLeft.jpg,13681,20,Fixation,1753,490,796,613.76,613.76,0,0
Adult4,I-VT filter,BottomLeft.jpg,13685,20,Fixation,1753,489,798,613.75,613.75,0,0
Adult4,I-VT filter,BottomLeft.jpg,13688,20,Fixation,1753,493,790,613.76,613.76,0,0
Adult4,I-VT filter,BottomLeft.jpg,13691,20,Fixation,1753,495,798,613.76,613.76,0,0
Adult4,I-VT filter,BottomLeft.jpg,13695,20,Fixation,1753,493,794,613.77,613.77,0,0
Adult4,I-VT filter,BottomLeft.jpg,13698,20,Fixation,1753,496,789,613.78,613.78,0,0
Adult4,I-VT filter,BottomLeft.jpg,13701,20,Fixation,1753,491,799,613.78,613.78,0,0
Adult4,I-VT filter,BottomLeft.jpg,13705,20,Fixation,1753,493,800,613.79,613.79,0,0
Adult4,I-VT filter,BottomLeft.jpg,13708,20,Fixation,1753,491,797,613.79,613.79,0,0
Adult4,I-VT filter,BottomLeft.jpg,13711,20,Fixation,1753,490,799,613.8,613.8,0,0
Adult4,I-VT filter,BottomLeft.jpg,13715,20,Fixation,1753,494,800,613.79,613.79,0,0
Adult4,I-VT filter,,13718,20,Fixation,1753,493,798,613.8,613.8,0,0
Adult4,I-VT filter,,13721,20,Fixation,1753,492,804,613.82,613.82,0,0
Adult4,I-VT filter,,13725,20,Fixation,1753,490,809,613.81,613.81,0,0
Adult4,I-VT filter,,13728,20,Fixation,1753,492,802,613.81,613.81,0,0
Adult4,I-VT filter,,13731,20,Fixation,1753,492,801,613.8,613.8,0,0
Adult4,I-VT filter,,13735,20,Fixation,1753,489,804,613.8,613.8,0,0
