ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult2,I-VT filter,,16636,36,Fixation,187,912,1063,618.4,618.4,0,0
Adult2,I-VT filter,,16639,36,Fixation,187,914,1062,618.4,618.4,0,0
Adult2,I-VT filter,,16642,36,Fixation,187,908,1056,618.4,618.4,0,0
Adult2,I-VT filter,,16646,36,Fixation,187,912,1061,618.4,618.4,0,0
Adult2,I-VT filter,,16649,36,Fixation,187,906,1061,618.4,618.4,0,0
Adult2,I-VT filter,,16652,36,Fixation,187,909,1067,618.4,618.4,0,0
Adult2,I-VT filter,,16656,,Saccade,67,910,1069,618.4,618.4,0,0
Adult2,I-VT filter,,16659,,Saccade,67,906,1062,618.4,618.4,0,0
Adult2,I-VT filter,,16662,,Saccade,67,892,1072,618.4,618.4,0,0
Adult2,I-VT filter,,16666,,Saccade,67,883,1043,617.68,617.68,0,0
Adult2,I-VT filter,,16669,,Saccade,67,851,992,617.68,617.68,0,0
Adult2,I-VT filter,,16672,,Saccade,67,839,947,617.69,617.69,0,0
Adult2,I-VT filter,,16676,,Saccade,67,841,888,618.42,618.42,0,0
Adult2,I-VT filter,,16679,,Saccade,67,819,856,618.42,618.42,0,0
Adult2,I-VT filter,,16682,,Saccade,67,811,815,618.42,618.42,0,0
Adult2,I-VT filter,,16686,,Saccade,67,801,788,617.7,617.7,0,0
Adult2,I-VT filter,,16689,,Saccade,67,790,758,618.67,618.67,0,0
Adult2,I-VT filter,,16692,,Saccade,67,805,711,617.71,617.71,0,0
Adult2,I-VT filter,,16696,,Saccade,67,811,679,618.07,618.07,0,0
Adult2,I-VT filter,,16699,,Saccade,67,816,640,618.92,618.92,0,0
Adult2,I-VT filter,,16702,,Saccade,67,822,621,617.95,617.95,0,0
Adult2,I-VT filter,,16706,,Saccade,67,824,612,618.44,618.44,0,0
Adult2,I-VT filter,,16709,,Saccade,67,831,588,618.44,618.44,0,0
Adult2,I-VT filter,,16712,,Saccade,67,837,577,618.44,618.44,0,0
Adult2,I-VT filter,,16716,,Saccade,67,841,578,618.44,618.44,0,0
Adult2,I-VT filter,,16719,,Saccade,67,843,556,618.44,618.44,0,0
Adult2,I-VT filter,,16722,,Unclassified,7,843,552,618.44,618.44,0,0
Adult2,I-VT filter,,16726,,Unclassified,7,847,556,618.45,618.45,0,0
Adult2,I-VT filter,,16729,,Saccade,7,847,570,618.45,618.45,0,0
Adult2,I-VT filter,,16732,,Saccade,7,854,582,617.72,617.72,0,0
Adult2,I-VT filter,,16736,,Unclassified,10,860,578,618.45,618.45,0,0
Adult2,I-VT filter,,16739,,Unclassified,10,859,575,618.45,618.45,0,0
Adult2,I-VT filter,,16742,,Unclassified,10,854,577,618.45,618.45,0,0
Adult2,I-VT filter,,16746,,Saccade,3,850,565,618.45,618.45,0,0
Adult2,I-VT filter,,16749,37,Fixation,190,851,562,618.45,618.45,0,0
Adult2,I-VT filter,,16752,37,Fixation,190,846,571,618.45,618.45,0,0
Adult2,I-VT filter,,16756,37,Fixation,190,840,568,618.45,618.45,0,0
Adult2,I-VT filter,,16759,37,Fixation,190,842,566,618.93,618.93,0,0
Adult2,I-VT filter,,16762,37,Fixation,190,847,570,618.45,618.45,0,0
Adult2,I-VT filter,,16766,37,Fixation,190,843,566,618.45,618.45,0,0
Adult2,I-VT filter,,16769,37,Fixation,190,855,570,617.73,617.73,0,0
Adult2,I-VT filter,,16772,37,Fixation,190,848,569,617.73,617.73,0,0
Adult2,I-VT filter,,16776,37,Fixation,190,844,575,617.73,617.73,0,0
Adult2,I-VT filter,,16779,37,Fixation,190,855,570,618.46,618.46,0,0
Adult2,I-VT filter,,16782,37,Fixation,190,848,567,618.46,618.46,0,0
Adult2,I-VT filter,,16786,37,Fixation,190,845,575,618.46,618.46,0,0
Adult2,I-VT filter,,16789,37,Fixation,190,840,570,618.46,618.46,0,0
Adult2,I-VT filter,,16792,37,Fixation,190,837,576,618.46,618.46,0,0
Adult2,I-VT filter,,16796,37,Fixation,190,837,574,618.46,618.46,0,0
Adult2,I-VT filter,,16799,37,Fixation,190,835,569,618.45,618.45,0,0
Adult2,I-VT filter,,16802,37,Fixation,190,836,565,618.45,618.45,0,0
Adult2,I-VT filter,,16806,37,Fixation,190,841,574,618.45,618.45,0,0
Adult2,I-VT filter,,16809,37,Fixation,190,842,571,617.73,617.73,0,0
Adult2,I-VT filter,,16812,37,Fixation,190,843,569,617.73,617.73,0,0
Adult2,I-VT filter,,16815,37,Fixation,190,856,573,618.46,618.46,0,0
Adult2,I-VT filter,,16819,37,Fixation,190,850,571,618.46,618.46,0,0
Adult2,I-VT filter,,16822,37,Fixation,190,841,571,618.46,618.46,0,0
Adult2,I-VT filter,,16826,37,Fixation,190,845,568,618.46,618.46,0,0
Adult2,I-VT filter,,16829,37,Fixation,190,846,571,618.1,618.1,0,0
Adult2,I-VT filter,,16832,37,Fixation,190,847,570,617.74,617.74,0,0
Adult2,I-VT filter,,16836,37,Fixation,190,849,572,617.74,617.74,0,0
Adult2,I-VT filter,,16839,37,Fixation,190,841,568,617.74,617.74,0,0
Adult2,I-VT filter,,16842,37,Fixation,190,854,568,618.46,618.46,0,0
Adult2,I-VT filter,,16846,37,Fixation,190,859,571,618.46,618.46,0,0
Adult2,I-VT filter,,16849,37,Fixation,190,862,571,618.46,618.46,0,0
Adult2,I-VT filter,,16852,37,Fixation,190,867,566,618.46,618.46,0,0
Adult2,I-VT filter,,16856,37,Fixation,190,864,559,618.46,618.46,0,0
Adult2,I-VT filter,,16859,37,Fixation,190,859,566,618.46,618.46,0,0
Adult2,I-VT filter,,16862,37,Fixation,190,861,564,618.46,618.46,0,0
Adult2,I-VT filter,,16866,37,Fixation,190,854,563,618.46,618.46,0,0
Adult2,I-VT filter,,16869,37,Fixation,190,855,569,618.46,618.46,0,0
Adult2,I-VT filter,,16872,37,Fixation,190,852,570,618.46,618.46,0,0
Adult2,I-VT filter,,16875,37,Fixation,190,855,569,618.46,618.46,0,0
Adult2,I-VT filter,,16879,37,Fixation,190,848,572,618.47,618.47,0,0
Adult2,I-VT filter,,16882,37,Fixation,190,846,573,618.47,618.47,0,0
Adult2,I-VT filter,,16885,37,Fixation,190,845,571,618.47,618.47,0,0
Adult2,I-VT filter,,16889,37,Fixation,190,850,567,618.47,618.47,0,0
Adult2,I-VT filter,,16892,37,Fixation,190,842,573,618.71,618.71,0,0
Adult2,I-VT filter,,16896,37,Fixation,190,848,572,618.95,618.95,0,0
Adult2,I-VT filter,,16899,37,Fixation,190,846,565,618.95,618.95,0,0
Adult2,I-VT filter,,16902,37,Fixation,190,847,572,619.2,619.2,0,0
Adult2,I-VT filter,,16906,37,Fixation,190,854,568,618.47,618.47,0,0
Adult2,I-VT filter,,16909,37,Fixation,190,852,570,618.47,618.47,0,0
Adult2,I-VT filter,,16912,37,Fixation,190,848,563,618.47,618.47,0,0
Adult2,I-VT filter,,16915,37,Fixation,190,851,563,618.47,618.47,0,0
Adult2,I-VT filter,,16919,37,Fixation,190,847,575,618.47,618.47,0,0
Adult2,I-VT filter,,16922,37,Fixation,190,845,563,618.47,618.47,0,0
Adult2,I-VT filter,,16926,37,Fixation,190,854,564,617.99,617.99,0,0
Adult2,I-VT filter,,16929,37,Fixation,190,861,575,618.48,618.48,0,0
Adult2,I-VT filter,,16932,37,Fixation,190,856,576,618.48,618.48,0,0
Adult2,I-VT filter,,16936,37,Fixation,190,859,572,618.48,618.48,0,0
Adult2,I-VT filter,,16939,,Saccade,7,846,571,618.48,618.48,0,0
Adult2,I-VT filter,,16942,,Saccade,7,848,568,618.48,618.48,0,0
Adult2,I-VT filter,,16945,,Unclassified,10,843,573,618.48,618.48,0,0
Adult2,I-VT filter,,16949,,Unclassified,10,840,567,618.48,618.48,0,0
Adult2,I-VT filter,,16952,,Unclassified,10,835,571,618.48,618.48,0,0
Adult2,I-VT filter,,16955,,Saccade,177,840,569,619.21,619.21,0,0
Adult2,I-VT filter,,16959,,Saccade,177,849,564,619.21,619.21,0,0
Adult2,I-VT filter,,16962,,Saccade,177,841,576,619.46,619.46,0,0
Adult2,I-VT filter,,16966,,Saccade,177,832,633,619.22,619.22,0,0
Adult2,I-VT filter,,16969,,Saccade,177,823,651,619.22,619.22,0,0
Adult2,I-VT filter,,16972,,Saccade,177,842,689,619.22,619.22,0,0
Adult2,I-VT filter,,16975,,Saccade,177,875,710,619.22,619.22,0,0
Adult2,I-VT filter,,16979,,Saccade,177,875,731,619.22,619.22,0,0
Adult2,I-VT filter,,16982,,Saccade,177,884,784,618.49,618.49,0,0
Adult2,I-VT filter,,16985,,Saccade,177,898,793,618.49,618.49,0,0
Adult2,I-VT filter,,16989,,Saccade,177,899,856,618.74,618.74,0,0
Adult2,I-VT filter,,16992,,Saccade,177,968,822,618.98,618.98,0,0
Adult2,I-VT filter,,16996,,Saccade,177,961,733,,0,4,0
Adult2,I-VT filter,,16999,,Saccade,177,898,905,618.98,618.98,0,0
Adult2,I-VT filter,,17002,,Saccade,177,948,863,,0,4,0
Adult2,I-VT filter,,17006,,Saccade,177,996,934,618.99,618.99,0,0
Adult2,I-VT filter,,17009,,Saccade,177,915,1096,618.99,,0,4
Adult2,I-VT filter,,17012,,Saccade,177,,,,,4,4
Adult2,I-VT filter,,17015,,Saccade,177,,,,,4,4
Adult2,I-VT filter,,17019,,Saccade,177,-1219,2040,618.99,,0,4
Adult2,I-VT filter,,17022,,Saccade,177,,,,,4,4
Adult2,I-VT filter,,17025,,Saccade,177,-1226,2047,618.99,,0,4
Adult2,I-VT filter,,17029,,Saccade,177,,,,,4,4
Adult2,I-VT filter,,17032,,Saccade,177,,,,,4,4
Adult2,I-VT filter,,17036,,Saccade,177,,,,,4,4
Adult2,I-VT filter,,17039,,Saccade,177,,,,,4,4
Adult2,I-VT filter,,17042,,Saccade,177,,,,,4,4
Adult2,I-VT filter,,17045,,Saccade,177,,,,,4,4
Adult2,I-VT filter,,17049,,Saccade,177,,,,,4,4
Adult2,I-VT filter,,17052,,Saccade,177,,,,,4,4
Adult2,I-VT filter,,17055,,Saccade,177,,,,,4,4
Adult2,I-VT filter,,17059,,Saccade,177,,,,,4,4
Adult2,I-VT filter,,17062,,Saccade,177,,,,,4,4
Adult2,I-VT filter,,17066,,Saccade,177,,,,,4,4
Adult2,I-VT filter,,17069,,Saccade,177,,,,,4,4
Adult2,I-VT filter,,17072,,Saccade,177,,,,,4,4
Adult2,I-VT filter,,17076,,Saccade,177,,,,,4,4
Adult2,I-VT filter,,17079,,Saccade,177,,,,,4,4
Adult2,I-VT filter,,17082,,Saccade,177,933,807,618.49,618.49,0,0
Adult2,I-VT filter,,17085,,Saccade,177,877,789,618.49,618.49,0,0
Adult2,I-VT filter,,17089,,Saccade,177,902,773,618.49,618.49,0,0
Adult2,I-VT filter,,17092,,Saccade,177,910,750,618.49,618.49,0,0
Adult2,I-VT filter,,17095,,Saccade,177,917,726,618.49,618.49,0,0
Adult2,I-VT filter,,17099,,Saccade,177,884,713,618.49,618.49,0,0
Adult2,I-VT filter,,17102,,Saccade,177,892,686,618.49,618.49,0,0
Adult2,I-VT filter,,17105,,Saccade,177,891,661,619.21,619.21,0,0
Adult2,I-VT filter,,17109,,Saccade,177,880,638,619.21,619.21,0,0
Adult2,I-VT filter,,17112,,Saccade,177,868,622,619.21,619.21,0,0
Adult2,I-VT filter,,17115,,Saccade,177,868,599,619.21,619.21,0,0
Adult2,I-VT filter,,17119,,Saccade,177,861,577,619.21,619.21,0,0
Adult2,I-VT filter,,17122,,Saccade,177,869,564,619.21,619.21,0,0
Adult2,I-VT filter,,17125,,Saccade,177,870,566,619.21,619.21,0,0
Adult2,I-VT filter,,17129,,Saccade,177,870,556,619.21,619.21,0,0
Adult2,I-VT filter,,17132,,Unclassified,10,877,548,619.21,619.21,0,0
Adult2,I-VT filter,,17136,,Unclassified,10,879,546,619.21,619.21,0,0
Adult2,I-VT filter,,17139,,Unclassified,10,871,556,619.57,619.57,0,0
Adult2,I-VT filter,,17142,,Saccade,7,874,567,619.93,619.93,0,0
Adult2,I-VT filter,,17145,,Saccade,7,873,572,619.93,619.93,0,0
Adult2,I-VT filter,,17149,38,Fixation,393,860,574,619.2,619.2,0,0
Adult2,I-VT filter,,17152,38,Fixation,393,858,573,619.2,619.2,0,0
Adult2,I-VT filter,,17155,38,Fixation,393,862,567,619.2,619.2,0,0
Adult2,I-VT filter,,17159,38,Fixation,393,861,568,619.2,619.2,0,0
Adult2,I-VT filter,,17162,38,Fixation,393,866,572,619.2,619.2,0,0
Adult2,I-VT filter,,17165,38,Fixation,393,867,570,619.2,619.2,0,0
Adult2,I-VT filter,,17169,38,Fixation,393,870,573,619.2,619.2,0,0
Adult2,I-VT filter,,17172,38,Fixation,393,870,576,618.96,618.96,0,0
Adult2,I-VT filter,,17175,38,Fixation,393,874,563,618.96,618.96,0,0
Adult2,I-VT filter,,17179,38,Fixation,393,869,565,618.47,618.47,0,0
Adult2,I-VT filter,,17182,38,Fixation,393,877,564,618.47,618.47,0,0
Adult2,I-VT filter,,17185,38,Fixation,393,873,569,618.47,618.47,0,0
Adult2,I-VT filter,,17189,38,Fixation,393,876,568,618.47,618.47,0,0
Adult2,I-VT filter,,17192,38,Fixation,393,877,563,618.47,618.47,0,0
Adult2,I-VT filter,,17195,38,Fixation,393,871,573,618.47,618.47,0,0
Adult2,I-VT filter,,17199,38,Fixation,393,878,568,618.47,618.47,0,0
Adult2,I-VT filter,,17202,38,Fixation,393,875,574,618.47,618.47,0,0
Adult2,I-VT filter,,17205,38,Fixation,393,874,574,618.47,618.47,0,0
Adult2,I-VT filter,,17209,38,Fixation,393,873,573,618.47,618.47,0,0
Adult2,I-VT filter,,17212,38,Fixation,393,868,569,619.2,619.2,0,0
Adult2,I-VT filter,,17215,38,Fixation,393,869,565,619.2,619.2,0,0
Adult2,I-VT filter,,17219,38,Fixation,393,864,568,619.2,619.2,0,0
Adult2,I-VT filter,,17222,38,Fixation,393,864,570,619.2,619.2,0,0
Adult2,I-VT filter,,17225,38,Fixation,393,866,566,619.2,619.2,0,0
Adult2,I-VT filter,,17229,38,Fixation,393,867,569,619.2,619.2,0,0
Adult2,I-VT filter,,17232,38,Fixation,393,866,563,619.2,619.2,0,0
Adult2,I-VT filter,,17236,38,Fixation,393,870,559,619.2,619.2,0,0
Adult2,I-VT filter,,17239,38,Fixation,393,869,561,619.2,619.2,0,0
Adult2,I-VT filter,,17242,38,Fixation,393,870,557,619.2,619.2,0,0
Adult2,I-VT filter,,17245,38,Fixation,393,866,570,619.2,619.2,0,0
Adult2,I-VT filter,,17249,38,Fixation,393,866,563,619.2,619.2,0,0
Adult2,I-VT filter,,17252,38,Fixation,393,868,576,619.2,619.2,0,0
Adult2,I-VT filter,,17255,38,Fixation,393,863,573,619.2,619.2,0,0
Adult2,I-VT filter,,17259,38,Fixation,393,866,569,619.2,619.2,0,0
Adult2,I-VT filter,,17262,38,Fixation,393,866,568,619.2,619.2,0,0
Adult2,I-VT filter,,17265,38,Fixation,393,869,569,619.2,619.2,0,0
Adult2,I-VT filter,,17269,38,Fixation,393,870,568,619.2,619.2,0,0
Adult2,I-VT filter,,17272,38,Fixation,393,868,571,619.2,619.2,0,0
Adult2,I-VT filter,,17275,38,Fixation,393,870,562,619.2,619.2,0,0
Adult2,I-VT filter,,17279,38,Fixation,393,884,563,618.47,618.47,0,0
Adult2,I-VT filter,,17282,38,Fixation,393,879,563,618.47,618.47,0,0
Adult2,I-VT filter,,17285,38,Fixation,393,879,575,618.47,618.47,0,0
Adult2,I-VT filter,,17289,38,Fixation,393,880,574,618.47,618.47,0,0
Adult2,I-VT filter,,17292,38,Fixation,393,879,575,618.47,618.47,0,0
Adult2,I-VT filter,,17295,38,Fixation,393,874,572,618.47,618.47,0,0
Adult2,I-VT filter,,17299,38,Fixation,393,876,572,618.47,618.47,0,0
Adult2,I-VT filter,,17302,38,Fixation,393,873,574,618.47,618.47,0,0
Adult2,I-VT filter,,17305,38,Fixation,393,865,573,618.47,618.47,0,0
Adult2,I-VT filter,,17309,38,Fixation,393,868,574,618.47,618.47,0,0
Adult2,I-VT filter,,17312,38,Fixation,393,866,569,618.47,618.47,0,0
Adult2,I-VT filter,,17315,38,Fixation,393,868,575,618.47,618.47,0,0
Adult2,I-VT filter,,17319,38,Fixation,393,859,570,618.47,618.47,0,0
Adult2,I-VT filter,,17322,38,Fixation,393,868,568,618.71,618.71,0,0
Adult2,I-VT filter,,17325,38,Fixation,393,861,576,618.71,618.71,0,0
Adult2,I-VT filter,,17329,38,Fixation,393,863,568,618.96,618.96,0,0
Adult2,I-VT filter,,17332,38,Fixation,393,868,569,619.2,619.2,0,0
Adult2,I-VT filter,,17335,38,Fixation,393,869,568,619.2,619.2,0,0
Adult2,I-VT filter,,17339,38,Fixation,393,869,563,619.2,619.2,0,0
Adult2,I-VT filter,,17342,38,Fixation,393,861,567,619.2,619.2,0,0
Adult2,I-VT filter,,17345,38,Fixation,393,865,567,619.2,619.2,0,0
Adult2,I-VT filter,,17349,38,Fixation,393,873,564,619.2,619.2,0,0
Adult2,I-VT filter,,17352,38,Fixation,393,867,567,619.2,619.2,0,0
Adult2,I-VT filter,,17355,38,Fixation,393,864,569,619.2,619.2,0,0
Adult2,I-VT filter,,17359,38,Fixation,393,864,576,618.48,618.48,0,0
Adult2,I-VT filter,,17362,38,Fixation,393,869,571,618.48,618.48,0,0
Adult2,I-VT filter,,17365,38,Fixation,393,865,573,618.48,618.48,0,0
Adult2,I-VT filter,,17369,38,Fixation,393,874,574,618.48,618.48,0,0
Adult2,I-VT filter,,17372,38,Fixation,393,871,565,618.47,618.47,0,0
Adult2,I-VT filter,,17375,38,Fixation,393,870,571,618.47,618.47,0,0
Adult2,I-VT filter,,17379,38,Fixation,393,868,571,618.47,618.47,0,0
Adult2,I-VT filter,,17382,38,Fixation,393,875,570,619.2,619.2,0,0
Adult2,I-VT filter,,17385,38,Fixation,393,873,568,619.2,619.2,0,0
Adult2,I-VT filter,,17389,38,Fixation,393,880,568,618.84,618.84,0,0
Adult2,I-VT filter,,17392,38,Fixation,393,881,571,618.48,618.48,0,0
Adult2,I-VT filter,,17395,38,Fixation,393,880,570,618.48,618.48,0,0
Adult2,I-VT filter,,17399,38,Fixation,393,875,574,618.48,618.48,0,0
Adult2,I-VT filter,,17402,38,Fixation,393,876,573,618.48,618.48,0,0
Adult2,I-VT filter,,17405,38,Fixation,393,879,571,618.48,618.48,0,0
Adult2,I-VT filter,,17409,38,Fixation,393,872,571,618.48,618.48,0,0
Adult2,I-VT filter,,17412,38,Fixation,393,878,574,618.48,618.48,0,0
Adult2,I-VT filter,,17415,38,Fixation,393,874,570,618.48,618.48,0,0
Adult2,I-VT filter,,17419,38,Fixation,393,876,573,618.48,618.48,0,0
Adult2,I-VT filter,,17422,38,Fixation,393,867,577,618.48,618.48,0,0
Adult2,I-VT filter,,17425,38,Fixation,393,873,575,618.48,618.48,0,0
Adult2,I-VT filter,,17429,38,Fixation,393,871,574,618.48,618.48,0,0
Adult2,I-VT filter,,17432,38,Fixation,393,871,570,618.48,618.48,0,0
Adult2,I-VT filter,,17435,38,Fixation,393,867,570,618.48,618.48,0,0
Adult2,I-VT filter,,17439,38,Fixation,393,869,571,618.48,618.48,0,0
Adult2,I-VT filter,,17442,38,Fixation,393,863,577,618.48,618.48,0,0
Adult2,I-VT filter,,17445,38,Fixation,393,868,571,618.48,618.48,0,0
Adult2,I-VT filter,,17449,38,Fixation,393,871,576,618.48,618.48,0,0
Adult2,I-VT filter,,17452,38,Fixation,393,869,575,618.48,618.48,0,0
Adult2,I-VT filter,,17455,38,Fixation,393,865,575,618.48,618.48,0,0
Adult2,I-VT filter,,17459,38,Fixation,393,871,575,618.48,618.48,0,0
Adult2,I-VT filter,,17462,38,Fixation,393,871,577,618.48,618.48,0,0
Adult2,I-VT filter,,17465,38,Fixation,393,873,577,618.48,618.48,0,0
Adult2,I-VT filter,,17469,38,Fixation,393,868,575,618.48,618.48,0,0
Adult2,I-VT filter,,17472,38,Fixation,393,875,571,618.48,618.48,0,0
Adult2,I-VT filter,,17475,38,Fixation,393,873,574,618.48,618.48,0,0
Adult2,I-VT filter,,17479,38,Fixation,393,875,567,618.48,618.48,0,0
Adult2,I-VT filter,,17482,38,Fixation,393,878,559,618.48,618.48,0,0
Adult2,I-VT filter,,17485,38,Fixation,393,873,560,618.48,618.48,0,0
Adult2,I-VT filter,,17489,38,Fixation,393,871,567,618.48,618.48,0,0
Adult2,I-VT filter,,17492,38,Fixation,393,872,567,618.48,618.48,0,0
Adult2,I-VT filter,,17495,38,Fixation,393,868,568,618.48,618.48,0,0
Adult2,I-VT filter,,17499,38,Fixation,393,868,573,618.48,618.48,0,0
Adult2,I-VT filter,,17502,38,Fixation,393,865,572,618.48,618.48,0,0
Adult2,I-VT filter,,17505,38,Fixation,393,864,575,618.48,618.48,0,0
Adult2,I-VT filter,,17509,38,Fixation,393,865,574,618.48,618.48,0,0
Adult2,I-VT filter,,17512,38,Fixation,393,864,577,618.48,618.48,0,0
Adult2,I-VT filter,,17515,38,Fixation,393,859,582,618.48,618.48,0,0
Adult2,I-VT filter,,17519,38,Fixation,393,861,582,618.48,618.48,0,0
Adult2,I-VT filter,,17522,38,Fixation,393,861,576,618.48,618.48,0,0
Adult2,I-VT filter,,17525,38,Fixation,393,864,564,618.48,618.48,0,0
Adult2,I-VT filter,,17529,38,Fixation,393,861,573,618.48,618.48,0,0
Adult2,I-VT filter,,17532,38,Fixation,393,858,574,618.48,618.48,0,0
Adult2,I-VT filter,,17535,38,Fixation,393,861,570,618.48,618.48,0,0
Adult2,I-VT filter,,17539,38,Fixation,393,876,579,617.75,617.75,0,0
Adult2,I-VT filter,,17542,,Saccade,53,877,578,618,618,0,0
Adult2,I-VT filter,,17545,,Saccade,53,869,568,618.48,618.48,0,0
Adult2,I-VT filter,,17549,,Saccade,53,864,579,618.48,618.48,0,0
Adult2,I-VT filter,,17552,,Saccade,53,837,591,618.48,618.48,0,0
Adult2,I-VT filter,,17555,,Saccade,53,803,611,618.48,618.48,0,0
Adult2,I-VT filter,,17559,,Saccade,53,773,642,618.48,618.48,0,0
Adult2,I-VT filter,,17562,,Saccade,53,753,643,618.49,618.49,0,0
Adult2,I-VT filter,,17565,,Saccade,53,726,656,618.49,618.49,0,0
Adult2,I-VT filter,,17569,,Saccade,53,703,674,618.49,618.49,0,0
Adult2,I-VT filter,,17572,,Saccade,53,686,692,618.49,618.49,0,0
Adult2,I-VT filter,,17575,,Saccade,53,670,695,618.49,618.49,0,0
Adult2,I-VT filter,,17579,,Saccade,53,639,719,618.49,618.49,0,0
Adult2,I-VT filter,,17582,,Saccade,53,624,735,618.49,618.49,0,0
Adult2,I-VT filter,,17585,,Saccade,53,621,751,618.26,618.26,0,0
Adult2,I-VT filter,,17589,,Saccade,53,594,744,618.5,618.5,0,0
Adult2,I-VT filter,,17592,,Saccade,53,585,756,618.5,618.5,0,0
Adult2,I-VT filter,,17595,,Unclassified,7,574,772,618.5,618.5,0,0
Adult2,I-VT filter,,17599,,Unclassified,7,587,768,617.77,617.77,0,0
Adult2,I-VT filter,,17602,,Saccade,7,599,770,618.14,618.14,0,0
Adult2,I-VT filter,,17605,,Saccade,7,604,757,618.5,618.5,0,0
Adult2,I-VT filter,,17609,39,Fixation,173,611,745,618.5,618.5,0,0
Adult2,I-VT filter,,17612,39,Fixation,173,610,747,618.5,618.5,0,0
Adult2,I-VT filter,,17615,39,Fixation,173,613,762,617.78,617.78,0,0
Adult2,I-VT filter,,17619,39,Fixation,173,605,757,617.78,617.78,0,0
Adult2,I-VT filter,,17622,39,Fixation,173,600,771,617.78,617.78,0,0
Adult2,I-VT filter,,17625,39,Fixation,173,598,763,617.77,617.77,0,0
Adult2,I-VT filter,,17629,39,Fixation,173,601,758,617.77,617.77,0,0
Adult2,I-VT filter,,17632,39,Fixation,173,603,759,618.02,618.02,0,0
Adult2,I-VT filter,,17635,39,Fixation,173,592,765,618.02,618.02,0,0
Adult2,I-VT filter,,17639,39,Fixation,173,600,762,618.02,618.02,0,0
Adult2,I-VT filter,,17642,39,Fixation,173,596,760,618.02,618.02,0,0
Adult2,I-VT filter,,17645,39,Fixation,173,590,770,618.02,618.02,0,0
Adult2,I-VT filter,,17649,39,Fixation,173,590,766,618.02,618.02,0,0
Adult2,I-VT filter,,17652,39,Fixation,173,587,766,618.02,618.02,0,0
Adult2,I-VT filter,,17655,39,Fixation,173,584,770,618.02,618.02,0,0
Adult2,I-VT filter,,17659,39,Fixation,173,596,768,618.02,618.02,0,0
Adult2,I-VT filter,,17662,39,Fixation,173,589,771,618.02,618.02,0,0
Adult2,I-VT filter,,17665,39,Fixation,173,594,763,618.26,618.26,0,0
Adult2,I-VT filter,,17669,39,Fixation,173,603,771,618.5,618.5,0,0
Adult2,I-VT filter,,17672,39,Fixation,173,597,775,618.5,618.5,0,0
Adult2,I-VT filter,,17675,39,Fixation,173,601,773,618.5,618.5,0,0
Adult2,I-VT filter,,17679,39,Fixation,173,597,771,618.5,618.5,0,0
Adult2,I-VT filter,,17682,39,Fixation,173,595,773,618.5,618.5,0,0
Adult2,I-VT filter,,17685,39,Fixation,173,596,768,618.5,618.5,0,0
Adult2,I-VT filter,,17689,39,Fixation,173,595,769,618.5,618.5,0,0
Adult2,I-VT filter,,17692,39,Fixation,173,597,769,618.5,618.5,0,0
Adult2,I-VT filter,,17695,39,Fixation,173,600,771,618.5,618.5,0,0
Adult2,I-VT filter,,17699,39,Fixation,173,592,776,618.5,618.5,0,0
Adult2,I-VT filter,,17702,39,Fixation,173,593,772,618.5,618.5,0,0
Adult2,I-VT filter,,17705,39,Fixation,173,596,765,618.5,618.5,0,0
Adult2,I-VT filter,,17709,39,Fixation,173,598,754,618.5,618.5,0,0
Adult2,I-VT filter,,17712,39,Fixation,173,599,762,618.5,618.5,0,0
Adult2,I-VT filter,,17715,39,Fixation,173,596,761,618.5,618.5,0,0
Adult2,I-VT filter,,17719,39,Fixation,173,593,769,618.51,618.51,0,0
Adult2,I-VT filter,,17722,39,Fixation,173,593,774,618.51,618.51,0,0
Adult2,I-VT filter,,17725,39,Fixation,173,593,767,618.51,618.51,0,0
Adult2,I-VT filter,,17729,39,Fixation,173,589,766,618.51,618.51,0,0
Adult2,I-VT filter,,17732,39,Fixation,173,592,774,618.51,618.51,0,0
Adult2,I-VT filter,,17735,39,Fixation,173,590,777,618.51,618.51,0,0
Adult2,I-VT filter,,17739,39,Fixation,173,587,780,618.51,618.51,0,0
